date,mw,region
2014-04-29 0:00,19359,ОЭС СИБИРИ
2014-04-29 1:00,19755,ОЭС СИБИРИ
2014-04-29 2:00,20263,ОЭС СИБИРИ
2014-04-29 3:00,20545,ОЭС СИБИРИ
2014-04-29 4:00,21224,ОЭС СИБИРИ
2014-04-29 5:00,22377,ОЭС СИБИРИ
2014-04-29 6:00,22205,ОЭС СИБИРИ
2014-04-29 7:00,22192,ОЭС СИБИРИ
2014-04-29 8:00,23007,ОЭС СИБИРИ
2014-04-29 9:00,22089,ОЭС СИБИРИ
2014-04-29 10:00,22129,ОЭС СИБИРИ
2014-04-29 11:00,22384,ОЭС СИБИРИ
2014-04-29 12:00,22036,ОЭС СИБИРИ
2014-04-29 13:00,22543,ОЭС СИБИРИ
2014-04-29 14:00,22774,ОЭС СИБИРИ
2014-04-29 15:00,22865,ОЭС СИБИРИ
2014-04-29 16:00,22811,ОЭС СИБИРИ
2014-04-29 17:00,22294,ОЭС СИБИРИ
2014-04-29 18:00,22675,ОЭС СИБИРИ
2014-04-29 19:00,22299,ОЭС СИБИРИ
2014-04-29 20:00,21259,ОЭС СИБИРИ
2014-04-29 21:00,20535,ОЭС СИБИРИ
2014-04-29 22:00,20183,ОЭС СИБИРИ
2014-04-29 23:00,20135,ОЭС СИБИРИ
