date,mw,region
2012-11-15 0:00,23239,ОЭС СИБИРИ
2012-11-15 1:00,22879,ОЭС СИБИРИ
2012-11-15 2:00,23411,ОЭС СИБИРИ
2012-11-15 3:00,23835,ОЭС СИБИРИ
2012-11-15 4:00,24408,ОЭС СИБИРИ
2012-11-15 5:00,25085,ОЭС СИБИРИ
2012-11-15 6:00,25498,ОЭС СИБИРИ
2012-11-15 7:00,25978,ОЭС СИБИРИ
2012-11-15 8:00,25062,ОЭС СИБИРИ
2012-11-15 9:00,25004,ОЭС СИБИРИ
2012-11-15 10:00,25293,ОЭС СИБИРИ
2012-11-15 11:00,25613,ОЭС СИБИРИ
2012-11-15 12:00,25096,ОЭС СИБИРИ
2012-11-15 13:00,25110,ОЭС СИБИРИ
2012-11-15 14:00,26011,ОЭС СИБИРИ
2012-11-15 15:00,26381,ОЭС СИБИРИ
2012-11-15 16:00,25798,ОЭС СИБИРИ
2012-11-15 17:00,25506,ОЭС СИБИРИ
2012-11-15 18:00,25035,ОЭС СИБИРИ
2012-11-15 19:00,25191,ОЭС СИБИРИ
2012-11-15 20:00,24497,ОЭС СИБИРИ
2012-11-15 21:00,24571,ОЭС СИБИРИ
2012-11-15 22:00,23776,ОЭС СИБИРИ
2012-11-15 23:00,23759,ОЭС СИБИРИ
