date,mw,region
2004-04-16 0:00,19903,ОЭС СИБИРИ
2004-04-16 1:00,19534,ОЭС СИБИРИ
2004-04-16 2:00,19353,ОЭС СИБИРИ
2004-04-16 3:00,19987,ОЭС СИБИРИ
2004-04-16 4:00,21324,ОЭС СИБИРИ
2004-04-16 5:00,22309,ОЭС СИБИРИ
2004-04-16 6:00,22872,ОЭС СИБИРИ
2004-04-16 7:00,23156,ОЭС СИБИРИ
2004-04-16 8:00,22905,ОЭС СИБИРИ
2004-04-16 9:00,22711,ОЭС СИБИРИ
2004-04-16 10:00,22200,ОЭС СИБИРИ
2004-04-16 11:00,22590,ОЭС СИБИРИ
2004-04-16 12:00,22948,ОЭС СИБИРИ
2004-04-16 13:00,22492,ОЭС СИБИРИ
2004-04-16 14:00,21824,ОЭС СИБИРИ
2004-04-16 15:00,22097,ОЭС СИБИРИ
2004-04-16 16:00,21954,ОЭС СИБИРИ
2004-04-16 17:00,22525,ОЭС СИБИРИ
2004-04-16 18:00,22882,ОЭС СИБИРИ
2004-04-16 19:00,22679,ОЭС СИБИРИ
2004-04-16 20:00,21634,ОЭС СИБИРИ
2004-04-16 21:00,21397,ОЭС СИБИРИ
2004-04-16 22:00,21126,ОЭС СИБИРИ
2004-04-16 23:00,20476,ОЭС СИБИРИ
