date,mw,region
2016-02-04 0:00,24725,ОЭС СИБИРИ
2016-02-04 1:00,24601,ОЭС СИБИРИ
2016-02-04 2:00,25141,ОЭС СИБИРИ
2016-02-04 3:00,25372,ОЭС СИБИРИ
2016-02-04 4:00,25991,ОЭС СИБИРИ
2016-02-04 5:00,26254,ОЭС СИБИРИ
2016-02-04 6:00,26208,ОЭС СИБИРИ
2016-02-04 7:00,26382,ОЭС СИБИРИ
2016-02-04 8:00,26449,ОЭС СИБИРИ
2016-02-04 9:00,26586,ОЭС СИБИРИ
2016-02-04 10:00,26852,ОЭС СИБИРИ
2016-02-04 11:00,26643,ОЭС СИБИРИ
2016-02-04 12:00,26563,ОЭС СИБИРИ
2016-02-04 13:00,27109,ОЭС СИБИРИ
2016-02-04 14:00,27635,ОЭС СИБИРИ
2016-02-04 15:00,27993,ОЭС СИБИРИ
2016-02-04 16:00,27721,ОЭС СИБИРИ
2016-02-04 17:00,27495,ОЭС СИБИРИ
2016-02-04 18:00,27229,ОЭС СИБИРИ
2016-02-04 19:00,26351,ОЭС СИБИРИ
2016-02-04 20:00,25403,ОЭС СИБИРИ
2016-02-04 21:00,25000,ОЭС СИБИРИ
2016-02-04 22:00,25122,ОЭС СИБИРИ
2016-02-04 23:00,24071,ОЭС СИБИРИ
