date,mw,region
2005-04-12 0:00,20429,ОЭС СИБИРИ
2005-04-12 1:00,19968,ОЭС СИБИРИ
2005-04-12 2:00,20120,ОЭС СИБИРИ
2005-04-12 3:00,20491,ОЭС СИБИРИ
2005-04-12 4:00,21214,ОЭС СИБИРИ
2005-04-12 5:00,22185,ОЭС СИБИРИ
2005-04-12 6:00,22739,ОЭС СИБИРИ
2005-04-12 7:00,22971,ОЭС СИБИРИ
2005-04-12 8:00,23129,ОЭС СИБИРИ
2005-04-12 9:00,23033,ОЭС СИБИРИ
2005-04-12 10:00,23093,ОЭС СИБИРИ
2005-04-12 11:00,23117,ОЭС СИБИРИ
2005-04-12 12:00,23154,ОЭС СИБИРИ
2005-04-12 13:00,22895,ОЭС СИБИРИ
2005-04-12 14:00,22672,ОЭС СИБИРИ
2005-04-12 15:00,22437,ОЭС СИБИРИ
2005-04-12 16:00,22479,ОЭС СИБИРИ
2005-04-12 17:00,22925,ОЭС СИБИРИ
2005-04-12 18:00,23381,ОЭС СИБИРИ
2005-04-12 19:00,23101,ОЭС СИБИРИ
2005-04-12 20:00,21599,ОЭС СИБИРИ
2005-04-12 21:00,21074,ОЭС СИБИРИ
2005-04-12 22:00,20644,ОЭС СИБИРИ
2005-04-12 23:00,20697,ОЭС СИБИРИ
