date,mw,region
2020-07-11 0:00,18889,ОЭС СИБИРИ
2020-07-11 1:00,18913,ОЭС СИБИРИ
2020-07-11 2:00,19465,ОЭС СИБИРИ
2020-07-11 3:00,19115,ОЭС СИБИРИ
2020-07-11 4:00,19597,ОЭС СИБИРИ
2020-07-11 5:00,20439,ОЭС СИБИРИ
2020-07-11 6:00,21046,ОЭС СИБИРИ
2020-07-11 7:00,20834,ОЭС СИБИРИ
2020-07-11 8:00,20933,ОЭС СИБИРИ
2020-07-11 9:00,21359,ОЭС СИБИРИ
2020-07-11 10:00,21307,ОЭС СИБИРИ
2020-07-11 11:00,21263,ОЭС СИБИРИ
2020-07-11 12:00,20663,ОЭС СИБИРИ
2020-07-11 13:00,20458,ОЭС СИБИРИ
2020-07-11 14:00,21008,ОЭС СИБИРИ
2020-07-11 15:00,21069,ОЭС СИБИРИ
2020-07-11 16:00,20686,ОЭС СИБИРИ
2020-07-11 17:00,20932,ОЭС СИБИРИ
2020-07-11 18:00,20873,ОЭС СИБИРИ
2020-07-11 19:00,20488,ОЭС СИБИРИ
2020-07-11 20:00,19079,ОЭС СИБИРИ
2020-07-11 21:00,19832,ОЭС СИБИРИ
2020-07-11 22:00,19531,ОЭС СИБИРИ
2020-07-11 23:00,19470,ОЭС СИБИРИ
