date,mw,region
2015-05-31 0:00,18191,ОЭС СИБИРИ
2015-05-31 1:00,18335,ОЭС СИБИРИ
2015-05-31 2:00,17613,ОЭС СИБИРИ
2015-05-31 3:00,17522,ОЭС СИБИРИ
2015-05-31 4:00,18136,ОЭС СИБИРИ
2015-05-31 5:00,19230,ОЭС СИБИРИ
2015-05-31 6:00,19608,ОЭС СИБИРИ
2015-05-31 7:00,21062,ОЭС СИБИРИ
2015-05-31 8:00,19894,ОЭС СИБИРИ
2015-05-31 9:00,20393,ОЭС СИБИРИ
2015-05-31 10:00,19982,ОЭС СИБИРИ
2015-05-31 11:00,20463,ОЭС СИБИРИ
2015-05-31 12:00,20651,ОЭС СИБИРИ
2015-05-31 13:00,20248,ОЭС СИБИРИ
2015-05-31 14:00,19872,ОЭС СИБИРИ
2015-05-31 15:00,20689,ОЭС СИБИРИ
2015-05-31 16:00,20561,ОЭС СИБИРИ
2015-05-31 17:00,20874,ОЭС СИБИРИ
2015-05-31 18:00,20962,ОЭС СИБИРИ
2015-05-31 19:00,20521,ОЭС СИБИРИ
2015-05-31 20:00,19276,ОЭС СИБИРИ
2015-05-31 21:00,18667,ОЭС СИБИРИ
2015-05-31 22:00,18834,ОЭС СИБИРИ
2015-05-31 23:00,18438,ОЭС СИБИРИ
