date,mw,region
2004-07-27 0:00,15605,ОЭС СИБИРИ
2004-07-27 1:00,15364,ОЭС СИБИРИ
2004-07-27 2:00,15519,ОЭС СИБИРИ
2004-07-27 3:00,15585,ОЭС СИБИРИ
2004-07-27 4:00,16162,ОЭС СИБИРИ
2004-07-27 5:00,16843,ОЭС СИБИРИ
2004-07-27 6:00,17400,ОЭС СИБИРИ
2004-07-27 7:00,17734,ОЭС СИБИРИ
2004-07-27 8:00,17633,ОЭС СИБИРИ
2004-07-27 9:00,17723,ОЭС СИБИРИ
2004-07-27 10:00,17625,ОЭС СИБИРИ
2004-07-27 11:00,17648,ОЭС СИБИРИ
2004-07-27 12:00,17754,ОЭС СИБИРИ
2004-07-27 13:00,17686,ОЭС СИБИРИ
2004-07-27 14:00,17705,ОЭС СИБИРИ
2004-07-27 15:00,17553,ОЭС СИБИРИ
2004-07-27 16:00,17472,ОЭС СИБИРИ
2004-07-27 17:00,17197,ОЭС СИБИРИ
2004-07-27 18:00,17425,ОЭС СИБИРИ
2004-07-27 19:00,17727,ОЭС СИБИРИ
2004-07-27 20:00,17242,ОЭС СИБИРИ
2004-07-27 21:00,16389,ОЭС СИБИРИ
2004-07-27 22:00,15835,ОЭС СИБИРИ
2004-07-27 23:00,15365,ОЭС СИБИРИ
