date,mw,region
2012-04-02 0:00,21760,ОЭС СИБИРИ
2012-04-02 1:00,21823,ОЭС СИБИРИ
2012-04-02 2:00,22212,ОЭС СИБИРИ
2012-04-02 3:00,22691,ОЭС СИБИРИ
2012-04-02 4:00,22964,ОЭС СИБИРИ
2012-04-02 5:00,23244,ОЭС СИБИРИ
2012-04-02 6:00,23329,ОЭС СИБИРИ
2012-04-02 7:00,23370,ОЭС СИБИРИ
2012-04-02 8:00,22825,ОЭС СИБИРИ
2012-04-02 9:00,22610,ОЭС СИБИРИ
2012-04-02 10:00,22672,ОЭС СИБИРИ
2012-04-02 11:00,22692,ОЭС СИБИРИ
2012-04-02 12:00,22848,ОЭС СИБИРИ
2012-04-02 13:00,23103,ОЭС СИБИРИ
2012-04-02 14:00,22919,ОЭС СИБИРИ
2012-04-02 15:00,23182,ОЭС СИБИРИ
2012-04-02 16:00,23048,ОЭС СИБИРИ
2012-04-02 17:00,23514,ОЭС СИБИРИ
2012-04-02 18:00,23369,ОЭС СИБИРИ
2012-04-02 19:00,23086,ОЭС СИБИРИ
2012-04-02 20:00,22141,ОЭС СИБИРИ
2012-04-02 21:00,21904,ОЭС СИБИРИ
2012-04-02 22:00,21918,ОЭС СИБИРИ
2012-04-02 23:00,21557,ОЭС СИБИРИ
