date,mw,region
2014-06-25 0:00,17347,ОЭС СИБИРИ
2014-06-25 1:00,17112,ОЭС СИБИРИ
2014-06-25 2:00,17374,ОЭС СИБИРИ
2014-06-25 3:00,17812,ОЭС СИБИРИ
2014-06-25 4:00,18414,ОЭС СИБИРИ
2014-06-25 5:00,19182,ОЭС СИБИРИ
2014-06-25 6:00,19843,ОЭС СИБИРИ
2014-06-25 7:00,19866,ОЭС СИБИРИ
2014-06-25 8:00,20421,ОЭС СИБИРИ
2014-06-25 9:00,20289,ОЭС СИБИРИ
2014-06-25 10:00,20465,ОЭС СИБИРИ
2014-06-25 11:00,20177,ОЭС СИБИРИ
2014-06-25 12:00,19851,ОЭС СИБИРИ
2014-06-25 13:00,19950,ОЭС СИБИРИ
2014-06-25 14:00,19882,ОЭС СИБИРИ
2014-06-25 15:00,19995,ОЭС СИБИРИ
2014-06-25 16:00,19560,ОЭС СИБИРИ
2014-06-25 17:00,19457,ОЭС СИБИРИ
2014-06-25 18:00,19763,ОЭС СИБИРИ
2014-06-25 19:00,19643,ОЭС СИБИРИ
2014-06-25 20:00,19003,ОЭС СИБИРИ
2014-06-25 21:00,18490,ОЭС СИБИРИ
2014-06-25 22:00,18344,ОЭС СИБИРИ
2014-06-25 23:00,17839,ОЭС СИБИРИ
