date,mw,region
2015-09-22 0:00,21092,ОЭС СИБИРИ
2015-09-22 1:00,21196,ОЭС СИБИРИ
2015-09-22 2:00,21561,ОЭС СИБИРИ
2015-09-22 3:00,22040,ОЭС СИБИРИ
2015-09-22 4:00,22192,ОЭС СИБИРИ
2015-09-22 5:00,22579,ОЭС СИБИРИ
2015-09-22 6:00,21991,ОЭС СИБИРИ
2015-09-22 7:00,22351,ОЭС СИБИРИ
2015-09-22 8:00,23028,ОЭС СИБИРИ
2015-09-22 9:00,23084,ОЭС СИБИРИ
2015-09-22 10:00,23081,ОЭС СИБИРИ
2015-09-22 11:00,22763,ОЭС СИБИРИ
2015-09-22 12:00,23111,ОЭС СИБИРИ
2015-09-22 13:00,23325,ОЭС СИБИРИ
2015-09-22 14:00,23208,ОЭС СИБИРИ
2015-09-22 15:00,23411,ОЭС СИБИРИ
2015-09-22 16:00,23266,ОЭС СИБИРИ
2015-09-22 17:00,23309,ОЭС СИБИРИ
2015-09-22 18:00,22843,ОЭС СИБИРИ
2015-09-22 19:00,22720,ОЭС СИБИРИ
2015-09-22 20:00,21898,ОЭС СИБИРИ
2015-09-22 21:00,21503,ОЭС СИБИРИ
2015-09-22 22:00,21258,ОЭС СИБИРИ
2015-09-22 23:00,21166,ОЭС СИБИРИ
