date,mw,region
2011-05-18 0:00,18564,ОЭС СИБИРИ
2011-05-18 1:00,18836,ОЭС СИБИРИ
2011-05-18 2:00,19082,ОЭС СИБИРИ
2011-05-18 3:00,19880,ОЭС СИБИРИ
2011-05-18 4:00,20385,ОЭС СИБИРИ
2011-05-18 5:00,20634,ОЭС СИБИРИ
2011-05-18 6:00,21073,ОЭС СИБИРИ
2011-05-18 7:00,21733,ОЭС СИБИРИ
2011-05-18 8:00,21314,ОЭС СИБИРИ
2011-05-18 9:00,20920,ОЭС СИБИРИ
2011-05-18 10:00,21025,ОЭС СИБИРИ
2011-05-18 11:00,21207,ОЭС СИБИРИ
2011-05-18 12:00,20723,ОЭС СИБИРИ
2011-05-18 13:00,19996,ОЭС СИБИРИ
2011-05-18 14:00,20516,ОЭС СИБИРИ
2011-05-18 15:00,20279,ОЭС СИБИРИ
2011-05-18 16:00,20278,ОЭС СИБИРИ
2011-05-18 17:00,20264,ОЭС СИБИРИ
2011-05-18 18:00,20648,ОЭС СИБИРИ
2011-05-18 19:00,21194,ОЭС СИБИРИ
2011-05-18 20:00,19675,ОЭС СИБИРИ
2011-05-18 21:00,19055,ОЭС СИБИРИ
2011-05-18 22:00,18835,ОЭС СИБИРИ
2011-05-18 23:00,18636,ОЭС СИБИРИ
