date,mw,region
2016-09-18 0:00,19659,ОЭС СИБИРИ
2016-09-18 1:00,19647,ОЭС СИБИРИ
2016-09-18 2:00,20015,ОЭС СИБИРИ
2016-09-18 3:00,19531,ОЭС СИБИРИ
2016-09-18 4:00,19998,ОЭС СИБИРИ
2016-09-18 5:00,21088,ОЭС СИБИРИ
2016-09-18 6:00,21766,ОЭС СИБИРИ
2016-09-18 7:00,20537,ОЭС СИБИРИ
2016-09-18 8:00,21256,ОЭС СИБИРИ
2016-09-18 9:00,21360,ОЭС СИБИРИ
2016-09-18 10:00,21606,ОЭС СИБИРИ
2016-09-18 11:00,21711,ОЭС СИБИРИ
2016-09-18 12:00,21507,ОЭС СИБИРИ
2016-09-18 13:00,21645,ОЭС СИБИРИ
2016-09-18 14:00,21746,ОЭС СИБИРИ
2016-09-18 15:00,22207,ОЭС СИБИРИ
2016-09-18 16:00,22675,ОЭС СИБИРИ
2016-09-18 17:00,22346,ОЭС СИБИРИ
2016-09-18 18:00,21770,ОЭС СИБИРИ
2016-09-18 19:00,21240,ОЭС СИБИРИ
2016-09-18 20:00,20443,ОЭС СИБИРИ
2016-09-18 21:00,19779,ОЭС СИБИРИ
2016-09-18 22:00,19745,ОЭС СИБИРИ
2016-09-18 23:00,19601,ОЭС СИБИРИ
