date,mw,region
2014-12-07 0:00,24795,ОЭС СИБИРИ
2014-12-07 1:00,24828,ОЭС СИБИРИ
2014-12-07 2:00,24677,ОЭС СИБИРИ
2014-12-07 3:00,25286,ОЭС СИБИРИ
2014-12-07 4:00,25192,ОЭС СИБИРИ
2014-12-07 5:00,25992,ОЭС СИБИРИ
2014-12-07 6:00,26486,ОЭС СИБИРИ
2014-12-07 7:00,26727,ОЭС СИБИРИ
2014-12-07 8:00,26275,ОЭС СИБИРИ
2014-12-07 9:00,26090,ОЭС СИБИРИ
2014-12-07 10:00,26349,ОЭС СИБИРИ
2014-12-07 11:00,26880,ОЭС СИБИРИ
2014-12-07 12:00,27623,ОЭС СИБИРИ
2014-12-07 13:00,27614,ОЭС СИБИРИ
2014-12-07 14:00,28052,ОЭС СИБИРИ
2014-12-07 15:00,27836,ОЭС СИБИРИ
2014-12-07 16:00,27628,ОЭС СИБИРИ
2014-12-07 17:00,27651,ОЭС СИБИРИ
2014-12-07 18:00,26854,ОЭС СИБИРИ
2014-12-07 19:00,26790,ОЭС СИБИРИ
2014-12-07 20:00,25708,ОЭС СИБИРИ
2014-12-07 21:00,25703,ОЭС СИБИРИ
2014-12-07 22:00,24599,ОЭС СИБИРИ
2014-12-07 23:00,24575,ОЭС СИБИРИ
