date,mw,region
2002-06-16 0:00,14712,ОЭС СИБИРИ
2002-06-16 1:00,14907,ОЭС СИБИРИ
2002-06-16 2:00,15139,ОЭС СИБИРИ
2002-06-16 3:00,15309,ОЭС СИБИРИ
2002-06-16 4:00,14955,ОЭС СИБИРИ
2002-06-16 5:00,15144,ОЭС СИБИРИ
2002-06-16 6:00,15248,ОЭС СИБИРИ
2002-06-16 7:00,15656,ОЭС СИБИРИ
2002-06-16 8:00,15764,ОЭС СИБИРИ
2002-06-16 9:00,16095,ОЭС СИБИРИ
2002-06-16 10:00,15974,ОЭС СИБИРИ
2002-06-16 11:00,15985,ОЭС СИБИРИ
2002-06-16 12:00,15921,ОЭС СИБИРИ
2002-06-16 13:00,15882,ОЭС СИБИРИ
2002-06-16 14:00,16338,ОЭС СИБИРИ
2002-06-16 15:00,16432,ОЭС СИБИРИ
2002-06-16 16:00,16395,ОЭС СИБИРИ
2002-06-16 17:00,16349,ОЭС СИБИРИ
2002-06-16 18:00,16418,ОЭС СИБИРИ
2002-06-16 19:00,16516,ОЭС СИБИРИ
2002-06-16 20:00,16475,ОЭС СИБИРИ
2002-06-16 21:00,15756,ОЭС СИБИРИ
2002-06-16 22:00,15150,ОЭС СИБИРИ
2002-06-16 23:00,14948,ОЭС СИБИРИ
