date,mw,region
2003-02-08 0:00,24644,ОЭС СИБИРИ
2003-02-08 1:00,24591,ОЭС СИБИРИ
2003-02-08 2:00,24903,ОЭС СИБИРИ
2003-02-08 3:00,25080,ОЭС СИБИРИ
2003-02-08 4:00,25289,ОЭС СИБИРИ
2003-02-08 5:00,25991,ОЭС СИБИРИ
2003-02-08 6:00,26275,ОЭС СИБИРИ
2003-02-08 7:00,26278,ОЭС СИБИРИ
2003-02-08 8:00,26094,ОЭС СИБИРИ
2003-02-08 9:00,25704,ОЭС СИБИРИ
2003-02-08 10:00,25662,ОЭС СИБИРИ
2003-02-08 11:00,25652,ОЭС СИБИРИ
2003-02-08 12:00,25499,ОЭС СИБИРИ
2003-02-08 13:00,25764,ОЭС СИБИРИ
2003-02-08 14:00,26163,ОЭС СИБИРИ
2003-02-08 15:00,26612,ОЭС СИБИРИ
2003-02-08 16:00,26523,ОЭС СИБИРИ
2003-02-08 17:00,26036,ОЭС СИБИРИ
2003-02-08 18:00,26170,ОЭС СИБИРИ
2003-02-08 19:00,26033,ОЭС СИБИРИ
2003-02-08 20:00,25575,ОЭС СИБИРИ
2003-02-08 21:00,25032,ОЭС СИБИРИ
2003-02-08 22:00,24560,ОЭС СИБИРИ
2003-02-08 23:00,23780,ОЭС СИБИРИ
