date,mw,region
2004-09-02 0:00,15771,ОЭС СИБИРИ
2004-09-02 1:00,15774,ОЭС СИБИРИ
2004-09-02 2:00,15942,ОЭС СИБИРИ
2004-09-02 3:00,16135,ОЭС СИБИРИ
2004-09-02 4:00,16746,ОЭС СИБИРИ
2004-09-02 5:00,17660,ОЭС СИБИРИ
2004-09-02 6:00,18038,ОЭС СИБИРИ
2004-09-02 7:00,18285,ОЭС СИБИРИ
2004-09-02 8:00,18180,ОЭС СИБИРИ
2004-09-02 9:00,18271,ОЭС СИБИРИ
2004-09-02 10:00,18174,ОЭС СИБИРИ
2004-09-02 11:00,18046,ОЭС СИБИРИ
2004-09-02 12:00,17977,ОЭС СИБИРИ
2004-09-02 13:00,17989,ОЭС СИБИРИ
2004-09-02 14:00,17933,ОЭС СИБИРИ
2004-09-02 15:00,18093,ОЭС СИБИРИ
2004-09-02 16:00,18083,ОЭС СИБИРИ
2004-09-02 17:00,18402,ОЭС СИБИРИ
2004-09-02 18:00,18892,ОЭС СИБИРИ
2004-09-02 19:00,18575,ОЭС СИБИРИ
2004-09-02 20:00,17151,ОЭС СИБИРИ
2004-09-02 21:00,16798,ОЭС СИБИРИ
2004-09-02 22:00,16153,ОЭС СИБИРИ
2004-09-02 23:00,16219,ОЭС СИБИРИ
