date,mw,region
2007-12-17 0:00,24065,ОЭС СИБИРИ
2007-12-17 1:00,24305,ОЭС СИБИРИ
2007-12-17 2:00,24851,ОЭС СИБИРИ
2007-12-17 3:00,25420,ОЭС СИБИРИ
2007-12-17 4:00,26264,ОЭС СИБИРИ
2007-12-17 5:00,27268,ОЭС СИБИРИ
2007-12-17 6:00,27643,ОЭС СИБИРИ
2007-12-17 7:00,27852,ОЭС СИБИРИ
2007-12-17 8:00,28134,ОЭС СИБИРИ
2007-12-17 9:00,27802,ОЭС СИБИРИ
2007-12-17 10:00,27938,ОЭС СИБИРИ
2007-12-17 11:00,27907,ОЭС СИБИРИ
2007-12-17 12:00,28426,ОЭС СИБИРИ
2007-12-17 13:00,28748,ОЭС СИБИРИ
2007-12-17 14:00,29313,ОЭС СИБИРИ
2007-12-17 15:00,29219,ОЭС СИБИРИ
2007-12-17 16:00,28643,ОЭС СИБИРИ
2007-12-17 17:00,28447,ОЭС СИБИРИ
2007-12-17 18:00,27357,ОЭС СИБИРИ
2007-12-17 19:00,26856,ОЭС СИБИРИ
2007-12-17 20:00,26238,ОЭС СИБИРИ
2007-12-17 21:00,25419,ОЭС СИБИРИ
2007-12-17 22:00,24486,ОЭС СИБИРИ
2007-12-17 23:00,24669,ОЭС СИБИРИ
