date,mw,region
2017-12-24 0:00,24302,ОЭС СИБИРИ
2017-12-24 1:00,24337,ОЭС СИБИРИ
2017-12-24 2:00,24482,ОЭС СИБИРИ
2017-12-24 3:00,24564,ОЭС СИБИРИ
2017-12-24 4:00,25110,ОЭС СИБИРИ
2017-12-24 5:00,25905,ОЭС СИБИРИ
2017-12-24 6:00,25995,ОЭС СИБИРИ
2017-12-24 7:00,26138,ОЭС СИБИРИ
2017-12-24 8:00,26135,ОЭС СИБИРИ
2017-12-24 9:00,25831,ОЭС СИБИРИ
2017-12-24 10:00,25765,ОЭС СИБИРИ
2017-12-24 11:00,26017,ОЭС СИБИРИ
2017-12-24 12:00,26627,ОЭС СИБИРИ
2017-12-24 13:00,27143,ОЭС СИБИРИ
2017-12-24 14:00,27517,ОЭС СИБИРИ
2017-12-24 15:00,27697,ОЭС СИБИРИ
2017-12-24 16:00,27704,ОЭС СИБИРИ
2017-12-24 17:00,27285,ОЭС СИБИРИ
2017-12-24 18:00,26559,ОЭС СИБИРИ
2017-12-24 19:00,25797,ОЭС СИБИРИ
2017-12-24 20:00,25184,ОЭС СИБИРИ
2017-12-24 21:00,24838,ОЭС СИБИРИ
2017-12-24 22:00,24415,ОЭС СИБИРИ
2017-12-24 23:00,24302,ОЭС СИБИРИ
