date,mw,region
2021-02-09 0:00,24393,ОЭС СИБИРИ
2021-02-09 1:00,24583,ОЭС СИБИРИ
2021-02-09 2:00,25351,ОЭС СИБИРИ
2021-02-09 3:00,26524,ОЭС СИБИРИ
2021-02-09 4:00,27194,ОЭС СИБИРИ
2021-02-09 5:00,27639,ОЭС СИБИРИ
2021-02-09 6:00,27796,ОЭС СИБИРИ
2021-02-09 7:00,27423,ОЭС СИБИРИ
2021-02-09 8:00,27821,ОЭС СИБИРИ
2021-02-09 9:00,27709,ОЭС СИБИРИ
2021-02-09 10:00,27550,ОЭС СИБИРИ
2021-02-09 11:00,27375,ОЭС СИБИРИ
2021-02-09 12:00,27737,ОЭС СИБИРИ
2021-02-09 13:00,27808,ОЭС СИБИРИ
2021-02-09 14:00,28503,ОЭС СИБИРИ
2021-02-09 15:00,28848,ОЭС СИБИРИ
2021-02-09 16:00,28366,ОЭС СИБИРИ
2021-02-09 17:00,28289,ОЭС СИБИРИ
2021-02-09 18:00,28060,ОЭС СИБИРИ
2021-02-09 19:00,27445,ОЭС СИБИРИ
2021-02-09 20:00,26405,ОЭС СИБИРИ
2021-02-09 21:00,26226,ОЭС СИБИРИ
2021-02-09 22:00,25944,ОЭС СИБИРИ
2021-02-09 23:00,26339,ОЭС СИБИРИ
