date,mw,region
2009-08-18 0:00,16929,ОЭС СИБИРИ
2009-08-18 1:00,17245,ОЭС СИБИРИ
2009-08-18 2:00,17255,ОЭС СИБИРИ
2009-08-18 3:00,17803,ОЭС СИБИРИ
2009-08-18 4:00,18152,ОЭС СИБИРИ
2009-08-18 5:00,18894,ОЭС СИБИРИ
2009-08-18 6:00,18782,ОЭС СИБИРИ
2009-08-18 7:00,19253,ОЭС СИБИРИ
2009-08-18 8:00,19704,ОЭС СИБИРИ
2009-08-18 9:00,19344,ОЭС СИБИРИ
2009-08-18 10:00,19868,ОЭС СИБИРИ
2009-08-18 11:00,19702,ОЭС СИБИРИ
2009-08-18 12:00,19655,ОЭС СИБИРИ
2009-08-18 13:00,19681,ОЭС СИБИРИ
2009-08-18 14:00,19717,ОЭС СИБИРИ
2009-08-18 15:00,19618,ОЭС СИБИРИ
2009-08-18 16:00,19850,ОЭС СИБИРИ
2009-08-18 17:00,19758,ОЭС СИБИРИ
2009-08-18 18:00,19863,ОЭС СИБИРИ
2009-08-18 19:00,19596,ОЭС СИБИРИ
2009-08-18 20:00,18840,ОЭС СИБИРИ
2009-08-18 21:00,18023,ОЭС СИБИРИ
2009-08-18 22:00,18495,ОЭС СИБИРИ
2009-08-18 23:00,17676,ОЭС СИБИРИ
