date,mw,region
2015-05-14 0:00,19855,ОЭС СИБИРИ
2015-05-14 1:00,19843,ОЭС СИБИРИ
2015-05-14 2:00,18739,ОЭС СИБИРИ
2015-05-14 3:00,19534,ОЭС СИБИРИ
2015-05-14 4:00,19951,ОЭС СИБИРИ
2015-05-14 5:00,20765,ОЭС СИБИРИ
2015-05-14 6:00,20899,ОЭС СИБИРИ
2015-05-14 7:00,21680,ОЭС СИБИРИ
2015-05-14 8:00,21161,ОЭС СИБИРИ
2015-05-14 9:00,21328,ОЭС СИБИРИ
2015-05-14 10:00,21517,ОЭС СИБИРИ
2015-05-14 11:00,21248,ОЭС СИБИРИ
2015-05-14 12:00,21110,ОЭС СИБИРИ
2015-05-14 13:00,21043,ОЭС СИБИРИ
2015-05-14 14:00,20976,ОЭС СИБИРИ
2015-05-14 15:00,21521,ОЭС СИБИРИ
2015-05-14 16:00,21707,ОЭС СИБИРИ
2015-05-14 17:00,21892,ОЭС СИБИРИ
2015-05-14 18:00,21878,ОЭС СИБИРИ
2015-05-14 19:00,20947,ОЭС СИБИРИ
2015-05-14 20:00,20188,ОЭС СИБИРИ
2015-05-14 21:00,19513,ОЭС СИБИРИ
2015-05-14 22:00,20091,ОЭС СИБИРИ
2015-05-14 23:00,19514,ОЭС СИБИРИ
