date,mw,region
2020-07-13 0:00,18330,ОЭС СИБИРИ
2020-07-13 1:00,18873,ОЭС СИБИРИ
2020-07-13 2:00,18950,ОЭС СИБИРИ
2020-07-13 3:00,19199,ОЭС СИБИРИ
2020-07-13 4:00,20273,ОЭС СИБИРИ
2020-07-13 5:00,21145,ОЭС СИБИРИ
2020-07-13 6:00,21085,ОЭС СИБИРИ
2020-07-13 7:00,21282,ОЭС СИБИРИ
2020-07-13 8:00,21147,ОЭС СИБИРИ
2020-07-13 9:00,21303,ОЭС СИБИРИ
2020-07-13 10:00,20936,ОЭС СИБИРИ
2020-07-13 11:00,21189,ОЭС СИБИРИ
2020-07-13 12:00,21787,ОЭС СИБИРИ
2020-07-13 13:00,21698,ОЭС СИБИРИ
2020-07-13 14:00,21738,ОЭС СИБИРИ
2020-07-13 15:00,21536,ОЭС СИБИРИ
2020-07-13 16:00,21084,ОЭС СИБИРИ
2020-07-13 17:00,20942,ОЭС СИБИРИ
2020-07-13 18:00,21839,ОЭС СИБИРИ
2020-07-13 19:00,20814,ОЭС СИБИРИ
2020-07-13 20:00,20520,ОЭС СИБИРИ
2020-07-13 21:00,19869,ОЭС СИБИРИ
2020-07-13 22:00,19323,ОЭС СИБИРИ
2020-07-13 23:00,18990,ОЭС СИБИРИ
