date,mw,region
2007-05-20 0:00,17102,ОЭС СИБИРИ
2007-05-20 1:00,16781,ОЭС СИБИРИ
2007-05-20 2:00,17086,ОЭС СИБИРИ
2007-05-20 3:00,17054,ОЭС СИБИРИ
2007-05-20 4:00,16940,ОЭС СИБИРИ
2007-05-20 5:00,17225,ОЭС СИБИРИ
2007-05-20 6:00,18015,ОЭС СИБИРИ
2007-05-20 7:00,18331,ОЭС СИБИРИ
2007-05-20 8:00,18866,ОЭС СИБИРИ
2007-05-20 9:00,19041,ОЭС СИБИРИ
2007-05-20 10:00,19277,ОЭС СИБИРИ
2007-05-20 11:00,19258,ОЭС СИБИРИ
2007-05-20 12:00,19622,ОЭС СИБИРИ
2007-05-20 13:00,19580,ОЭС СИБИРИ
2007-05-20 14:00,19593,ОЭС СИБИРИ
2007-05-20 15:00,19436,ОЭС СИБИРИ
2007-05-20 16:00,19590,ОЭС СИБИРИ
2007-05-20 17:00,20293,ОЭС СИБИРИ
2007-05-20 18:00,20050,ОЭС СИБИРИ
2007-05-20 19:00,19932,ОЭС СИБИРИ
2007-05-20 20:00,19112,ОЭС СИБИРИ
2007-05-20 21:00,18589,ОЭС СИБИРИ
2007-05-20 22:00,18232,ОЭС СИБИРИ
2007-05-20 23:00,18388,ОЭС СИБИРИ
