date,mw,region
2012-08-27 0:00,18164,ОЭС СИБИРИ
2012-08-27 1:00,17942,ОЭС СИБИРИ
2012-08-27 2:00,18093,ОЭС СИБИРИ
2012-08-27 3:00,18355,ОЭС СИБИРИ
2012-08-27 4:00,19095,ОЭС СИБИРИ
2012-08-27 5:00,19851,ОЭС СИБИРИ
2012-08-27 6:00,20154,ОЭС СИБИРИ
2012-08-27 7:00,20301,ОЭС СИБИРИ
2012-08-27 8:00,20208,ОЭС СИБИРИ
2012-08-27 9:00,20131,ОЭС СИБИРИ
2012-08-27 10:00,20312,ОЭС СИБИРИ
2012-08-27 11:00,20338,ОЭС СИБИРИ
2012-08-27 12:00,20256,ОЭС СИБИРИ
2012-08-27 13:00,20020,ОЭС СИБИРИ
2012-08-27 14:00,20194,ОЭС СИБИРИ
2012-08-27 15:00,20296,ОЭС СИБИРИ
2012-08-27 16:00,20158,ОЭС СИБИРИ
2012-08-27 17:00,20226,ОЭС СИБИРИ
2012-08-27 18:00,20696,ОЭС СИБИРИ
2012-08-27 19:00,20210,ОЭС СИБИРИ
2012-08-27 20:00,19264,ОЭС СИБИРИ
2012-08-27 21:00,18780,ОЭС СИБИРИ
2012-08-27 22:00,17725,ОЭС СИБИРИ
2012-08-27 23:00,18408,ОЭС СИБИРИ
