date,mw,region
2004-11-24 0:00,21352,ОЭС СИБИРИ
2004-11-24 1:00,20993,ОЭС СИБИРИ
2004-11-24 2:00,21173,ОЭС СИБИРИ
2004-11-24 3:00,21816,ОЭС СИБИРИ
2004-11-24 4:00,22577,ОЭС СИБИРИ
2004-11-24 5:00,24263,ОЭС СИБИРИ
2004-11-24 6:00,24815,ОЭС СИБИРИ
2004-11-24 7:00,25203,ОЭС СИБИРИ
2004-11-24 8:00,25093,ОЭС СИБИРИ
2004-11-24 9:00,24467,ОЭС СИБИРИ
2004-11-24 10:00,24226,ОЭС СИБИРИ
2004-11-24 11:00,24298,ОЭС СИБИРИ
2004-11-24 12:00,24422,ОЭС СИБИРИ
2004-11-24 13:00,24818,ОЭС СИБИРИ
2004-11-24 14:00,25702,ОЭС СИБИРИ
2004-11-24 15:00,25835,ОЭС СИБИРИ
2004-11-24 16:00,25739,ОЭС СИБИРИ
2004-11-24 17:00,25126,ОЭС СИБИРИ
2004-11-24 18:00,24739,ОЭС СИБИРИ
2004-11-24 19:00,23953,ОЭС СИБИРИ
2004-11-24 20:00,23101,ОЭС СИБИРИ
2004-11-24 21:00,22564,ОЭС СИБИРИ
2004-11-24 22:00,21940,ОЭС СИБИРИ
2004-11-24 23:00,21416,ОЭС СИБИРИ
