date,mw,region
2013-04-14 0:00,20684,ОЭС СИБИРИ
2013-04-14 1:00,20697,ОЭС СИБИРИ
2013-04-14 2:00,20677,ОЭС СИБИРИ
2013-04-14 3:00,20882,ОЭС СИБИРИ
2013-04-14 4:00,21337,ОЭС СИБИРИ
2013-04-14 5:00,22255,ОЭС СИБИРИ
2013-04-14 6:00,22178,ОЭС СИБИРИ
2013-04-14 7:00,22084,ОЭС СИБИРИ
2013-04-14 8:00,22735,ОЭС СИБИРИ
2013-04-14 9:00,22832,ОЭС СИБИРИ
2013-04-14 10:00,22801,ОЭС СИБИРИ
2013-04-14 11:00,22649,ОЭС СИБИРИ
2013-04-14 12:00,22656,ОЭС СИБИРИ
2013-04-14 13:00,22562,ОЭС СИБИРИ
2013-04-14 14:00,22748,ОЭС СИБИРИ
2013-04-14 15:00,23005,ОЭС СИБИРИ
2013-04-14 16:00,22873,ОЭС СИБИРИ
2013-04-14 17:00,23140,ОЭС СИБИРИ
2013-04-14 18:00,23532,ОЭС СИБИРИ
2013-04-14 19:00,23050,ОЭС СИБИРИ
2013-04-14 20:00,22236,ОЭС СИБИРИ
2013-04-14 21:00,22106,ОЭС СИБИРИ
2013-04-14 22:00,20943,ОЭС СИБИРИ
2013-04-14 23:00,20562,ОЭС СИБИРИ
