date,mw,region
2019-04-11 0:00,21917,ОЭС СИБИРИ
2019-04-11 1:00,21847,ОЭС СИБИРИ
2019-04-11 2:00,22494,ОЭС СИБИРИ
2019-04-11 3:00,22911,ОЭС СИБИРИ
2019-04-11 4:00,23306,ОЭС СИБИРИ
2019-04-11 5:00,23962,ОЭС СИБИРИ
2019-04-11 6:00,23838,ОЭС СИБИРИ
2019-04-11 7:00,24164,ОЭС СИБИРИ
2019-04-11 8:00,24087,ОЭС СИБИРИ
2019-04-11 9:00,23836,ОЭС СИБИРИ
2019-04-11 10:00,24337,ОЭС СИБИРИ
2019-04-11 11:00,24284,ОЭС СИБИРИ
2019-04-11 12:00,24318,ОЭС СИБИРИ
2019-04-11 13:00,24256,ОЭС СИБИРИ
2019-04-11 14:00,24609,ОЭС СИБИРИ
2019-04-11 15:00,24612,ОЭС СИБИРИ
2019-04-11 16:00,24611,ОЭС СИБИРИ
2019-04-11 17:00,24929,ОЭС СИБИРИ
2019-04-11 18:00,24626,ОЭС СИБИРИ
2019-04-11 19:00,23770,ОЭС СИБИРИ
2019-04-11 20:00,23146,ОЭС СИБИРИ
2019-04-11 21:00,22958,ОЭС СИБИРИ
2019-04-11 22:00,22561,ОЭС СИБИРИ
2019-04-11 23:00,22727,ОЭС СИБИРИ
