date,mw,region
2014-08-20 0:00,16899,ОЭС СИБИРИ
2014-08-20 1:00,17424,ОЭС СИБИРИ
2014-08-20 2:00,17540,ОЭС СИБИРИ
2014-08-20 3:00,17898,ОЭС СИБИРИ
2014-08-20 4:00,18200,ОЭС СИБИРИ
2014-08-20 5:00,18756,ОЭС СИБИРИ
2014-08-20 6:00,19649,ОЭС СИБИРИ
2014-08-20 7:00,19913,ОЭС СИБИРИ
2014-08-20 8:00,20229,ОЭС СИБИРИ
2014-08-20 9:00,20087,ОЭС СИБИРИ
2014-08-20 10:00,20274,ОЭС СИБИРИ
2014-08-20 11:00,20001,ОЭС СИБИРИ
2014-08-20 12:00,19660,ОЭС СИБИРИ
2014-08-20 13:00,19706,ОЭС СИБИРИ
2014-08-20 14:00,19921,ОЭС СИБИРИ
2014-08-20 15:00,20264,ОЭС СИБИРИ
2014-08-20 16:00,20495,ОЭС СИБИРИ
2014-08-20 17:00,19931,ОЭС СИБИРИ
2014-08-20 18:00,20263,ОЭС СИБИРИ
2014-08-20 19:00,20078,ОЭС СИБИРИ
2014-08-20 20:00,19454,ОЭС СИБИРИ
2014-08-20 21:00,18129,ОЭС СИБИРИ
2014-08-20 22:00,17989,ОЭС СИБИРИ
2014-08-20 23:00,17668,ОЭС СИБИРИ
