date,mw,region
2011-10-12 0:00,20088,ОЭС СИБИРИ
2011-10-12 1:00,20345,ОЭС СИБИРИ
2011-10-12 2:00,20378,ОЭС СИБИРИ
2011-10-12 3:00,21214,ОЭС СИБИРИ
2011-10-12 4:00,21959,ОЭС СИБИРИ
2011-10-12 5:00,22521,ОЭС СИБИРИ
2011-10-12 6:00,22373,ОЭС СИБИРИ
2011-10-12 7:00,22431,ОЭС СИБИРИ
2011-10-12 8:00,22688,ОЭС СИБИРИ
2011-10-12 9:00,21848,ОЭС СИБИРИ
2011-10-12 10:00,21907,ОЭС СИБИРИ
2011-10-12 11:00,21793,ОЭС СИБИРИ
2011-10-12 12:00,21752,ОЭС СИБИРИ
2011-10-12 13:00,21846,ОЭС СИБИРИ
2011-10-12 14:00,22340,ОЭС СИБИРИ
2011-10-12 15:00,22485,ОЭС СИБИРИ
2011-10-12 16:00,23550,ОЭС СИБИРИ
2011-10-12 17:00,23061,ОЭС СИБИРИ
2011-10-12 18:00,22504,ОЭС СИБИРИ
2011-10-12 19:00,21707,ОЭС СИБИРИ
2011-10-12 20:00,20927,ОЭС СИБИРИ
2011-10-12 21:00,20573,ОЭС СИБИРИ
2011-10-12 22:00,20336,ОЭС СИБИРИ
2011-10-12 23:00,20244,ОЭС СИБИРИ
