date,mw,region
2008-07-05 0:00,17701,ОЭС СИБИРИ
2008-07-05 1:00,17753,ОЭС СИБИРИ
2008-07-05 2:00,17634,ОЭС СИБИРИ
2008-07-05 3:00,17492,ОЭС СИБИРИ
2008-07-05 4:00,18003,ОЭС СИБИРИ
2008-07-05 5:00,18618,ОЭС СИБИРИ
2008-07-05 6:00,18814,ОЭС СИБИРИ
2008-07-05 7:00,19653,ОЭС СИБИРИ
2008-07-05 8:00,19713,ОЭС СИБИРИ
2008-07-05 9:00,19658,ОЭС СИБИРИ
2008-07-05 10:00,19872,ОЭС СИБИРИ
2008-07-05 11:00,19993,ОЭС СИБИРИ
2008-07-05 12:00,20023,ОЭС СИБИРИ
2008-07-05 13:00,19928,ОЭС СИБИРИ
2008-07-05 14:00,19845,ОЭС СИБИРИ
2008-07-05 15:00,19628,ОЭС СИБИРИ
2008-07-05 16:00,19270,ОЭС СИБИРИ
2008-07-05 17:00,19539,ОЭС СИБИРИ
2008-07-05 18:00,19568,ОЭС СИБИРИ
2008-07-05 19:00,19686,ОЭС СИБИРИ
2008-07-05 20:00,19603,ОЭС СИБИРИ
2008-07-05 21:00,18781,ОЭС СИБИРИ
2008-07-05 22:00,18288,ОЭС СИБИРИ
2008-07-05 23:00,18093,ОЭС СИБИРИ
