date,mw,region
2001-08-10 0:00,14887,ОЭС СИБИРИ
2001-08-10 1:00,14926,ОЭС СИБИРИ
2001-08-10 2:00,15103,ОЭС СИБИРИ
2001-08-10 3:00,15427,ОЭС СИБИРИ
2001-08-10 4:00,15974,ОЭС СИБИРИ
2001-08-10 5:00,16557,ОЭС СИБИРИ
2001-08-10 6:00,16861,ОЭС СИБИРИ
2001-08-10 7:00,16920,ОЭС СИБИРИ
2001-08-10 8:00,16717,ОЭС СИБИРИ
2001-08-10 9:00,16616,ОЭС СИБИРИ
2001-08-10 10:00,16947,ОЭС СИБИРИ
2001-08-10 11:00,16780,ОЭС СИБИРИ
2001-08-10 12:00,16790,ОЭС СИБИРИ
2001-08-10 13:00,16762,ОЭС СИБИРИ
2001-08-10 14:00,16757,ОЭС СИБИРИ
2001-08-10 15:00,16777,ОЭС СИБИРИ
2001-08-10 16:00,16759,ОЭС СИБИРИ
2001-08-10 17:00,16852,ОЭС СИБИРИ
2001-08-10 18:00,17013,ОЭС СИБИРИ
2001-08-10 19:00,16835,ОЭС СИБИРИ
2001-08-10 20:00,16314,ОЭС СИБИРИ
2001-08-10 21:00,15699,ОЭС СИБИРИ
2001-08-10 22:00,15255,ОЭС СИБИРИ
2001-08-10 23:00,15084,ОЭС СИБИРИ
