date,mw,region
2000-08-05 0:00,14762,ОЭС СИБИРИ
2000-08-05 1:00,14734,ОЭС СИБИРИ
2000-08-05 2:00,14819,ОЭС СИБИРИ
2000-08-05 3:00,14921,ОЭС СИБИРИ
2000-08-05 4:00,15280,ОЭС СИБИРИ
2000-08-05 5:00,15877,ОЭС СИБИРИ
2000-08-05 6:00,16107,ОЭС СИБИРИ
2000-08-05 7:00,16325,ОЭС СИБИРИ
2000-08-05 8:00,16235,ОЭС СИБИРИ
2000-08-05 9:00,16080,ОЭС СИБИРИ
2000-08-05 10:00,16086,ОЭС СИБИРИ
2000-08-05 11:00,15914,ОЭС СИБИРИ
2000-08-05 12:00,15979,ОЭС СИБИРИ
2000-08-05 13:00,16113,ОЭС СИБИРИ
2000-08-05 14:00,16123,ОЭС СИБИРИ
2000-08-05 15:00,15960,ОЭС СИБИРИ
2000-08-05 16:00,15982,ОЭС СИБИРИ
2000-08-05 17:00,16125,ОЭС СИБИРИ
2000-08-05 18:00,16278,ОЭС СИБИРИ
2000-08-05 19:00,16282,ОЭС СИБИРИ
2000-08-05 20:00,16180,ОЭС СИБИРИ
2000-08-05 21:00,14998,ОЭС СИБИРИ
2000-08-05 22:00,14998,ОЭС СИБИРИ
2000-08-05 23:00,14821,ОЭС СИБИРИ
