date,mw,region
2018-08-16 0:00,19277,ОЭС СИБИРИ
2018-08-16 1:00,19572,ОЭС СИБИРИ
2018-08-16 2:00,19494,ОЭС СИБИРИ
2018-08-16 3:00,20068,ОЭС СИБИРИ
2018-08-16 4:00,20453,ОЭС СИБИРИ
2018-08-16 5:00,20798,ОЭС СИБИРИ
2018-08-16 6:00,21133,ОЭС СИБИРИ
2018-08-16 7:00,21266,ОЭС СИБИРИ
2018-08-16 8:00,21406,ОЭС СИБИРИ
2018-08-16 9:00,21080,ОЭС СИБИРИ
2018-08-16 10:00,21467,ОЭС СИБИРИ
2018-08-16 11:00,21477,ОЭС СИБИРИ
2018-08-16 12:00,21441,ОЭС СИБИРИ
2018-08-16 13:00,21371,ОЭС СИБИРИ
2018-08-16 14:00,21377,ОЭС СИБИРИ
2018-08-16 15:00,21432,ОЭС СИБИРИ
2018-08-16 16:00,21450,ОЭС СИБИРИ
2018-08-16 17:00,21712,ОЭС СИБИРИ
2018-08-16 18:00,21224,ОЭС СИБИРИ
2018-08-16 19:00,20486,ОЭС СИБИРИ
2018-08-16 20:00,19776,ОЭС СИБИРИ
2018-08-16 21:00,19530,ОЭС СИБИРИ
2018-08-16 22:00,19418,ОЭС СИБИРИ
2018-08-16 23:00,19362,ОЭС СИБИРИ
