date,mw,region
2016-08-17 0:00,19201,ОЭС СИБИРИ
2016-08-17 1:00,19032,ОЭС СИБИРИ
2016-08-17 2:00,19431,ОЭС СИБИРИ
2016-08-17 3:00,19998,ОЭС СИБИРИ
2016-08-17 4:00,20752,ОЭС СИБИРИ
2016-08-17 5:00,21150,ОЭС СИБИРИ
2016-08-17 6:00,21569,ОЭС СИБИРИ
2016-08-17 7:00,21576,ОЭС СИБИРИ
2016-08-17 8:00,21593,ОЭС СИБИРИ
2016-08-17 9:00,21446,ОЭС СИБИРИ
2016-08-17 10:00,21606,ОЭС СИБИРИ
2016-08-17 11:00,21365,ОЭС СИБИРИ
2016-08-17 12:00,21439,ОЭС СИБИРИ
2016-08-17 13:00,21320,ОЭС СИБИРИ
2016-08-17 14:00,21399,ОЭС СИБИРИ
2016-08-17 15:00,21453,ОЭС СИБИРИ
2016-08-17 16:00,21604,ОЭС СИБИРИ
2016-08-17 17:00,21873,ОЭС СИБИРИ
2016-08-17 18:00,21633,ОЭС СИБИРИ
2016-08-17 19:00,20970,ОЭС СИБИРИ
2016-08-17 20:00,20150,ОЭС СИБИРИ
2016-08-17 21:00,19783,ОЭС СИБИРИ
2016-08-17 22:00,19785,ОЭС СИБИРИ
2016-08-17 23:00,19336,ОЭС СИБИРИ
