date,mw,region
2005-06-15 0:00,16206,ОЭС СИБИРИ
2005-06-15 1:00,15430,ОЭС СИБИРИ
2005-06-15 2:00,15715,ОЭС СИБИРИ
2005-06-15 3:00,15989,ОЭС СИБИРИ
2005-06-15 4:00,16495,ОЭС СИБИРИ
2005-06-15 5:00,17217,ОЭС СИБИРИ
2005-06-15 6:00,17468,ОЭС СИБИРИ
2005-06-15 7:00,18284,ОЭС СИБИРИ
2005-06-15 8:00,17939,ОЭС СИБИРИ
2005-06-15 9:00,18597,ОЭС СИБИРИ
2005-06-15 10:00,18184,ОЭС СИБИРИ
2005-06-15 11:00,18299,ОЭС СИБИРИ
2005-06-15 12:00,18366,ОЭС СИБИРИ
2005-06-15 13:00,18402,ОЭС СИБИРИ
2005-06-15 14:00,18187,ОЭС СИБИРИ
2005-06-15 15:00,18237,ОЭС СИБИРИ
2005-06-15 16:00,17950,ОЭС СИБИРИ
2005-06-15 17:00,17951,ОЭС СИБИРИ
2005-06-15 18:00,18370,ОЭС СИБИРИ
2005-06-15 19:00,18211,ОЭС СИБИРИ
2005-06-15 20:00,17980,ОЭС СИБИРИ
2005-06-15 21:00,17487,ОЭС СИБИРИ
2005-06-15 22:00,15671,ОЭС СИБИРИ
2005-06-15 23:00,16208,ОЭС СИБИРИ
