date,mw,region
2015-12-30 0:00,23510,ОЭС СИБИРИ
2015-12-30 1:00,23812,ОЭС СИБИРИ
2015-12-30 2:00,24553,ОЭС СИБИРИ
2015-12-30 3:00,25043,ОЭС СИБИРИ
2015-12-30 4:00,25540,ОЭС СИБИРИ
2015-12-30 5:00,26690,ОЭС СИБИРИ
2015-12-30 6:00,26516,ОЭС СИБИРИ
2015-12-30 7:00,26563,ОЭС СИБИРИ
2015-12-30 8:00,26929,ОЭС СИБИРИ
2015-12-30 9:00,27264,ОЭС СИБИРИ
2015-12-30 10:00,27010,ОЭС СИБИРИ
2015-12-30 11:00,27150,ОЭС СИБИРИ
2015-12-30 12:00,27338,ОЭС СИБИРИ
2015-12-30 13:00,27796,ОЭС СИБИРИ
2015-12-30 14:00,28827,ОЭС СИБИРИ
2015-12-30 15:00,28826,ОЭС СИБИРИ
2015-12-30 16:00,28960,ОЭС СИБИРИ
2015-12-30 17:00,28719,ОЭС СИБИРИ
2015-12-30 18:00,28496,ОЭС СИБИРИ
2015-12-30 19:00,27522,ОЭС СИБИРИ
2015-12-30 20:00,26915,ОЭС СИБИРИ
2015-12-30 21:00,26147,ОЭС СИБИРИ
2015-12-30 22:00,25657,ОЭС СИБИРИ
2015-12-30 23:00,25289,ОЭС СИБИРИ
