date,mw,region
2022-04-26 0:00,22904,ОЭС СИБИРИ
2022-04-26 1:00,22987,ОЭС СИБИРИ
2022-04-26 2:00,23222,ОЭС СИБИРИ
2022-04-26 3:00,23656,ОЭС СИБИРИ
2022-04-26 4:00,23789,ОЭС СИБИРИ
2022-04-26 5:00,23918,ОЭС СИБИРИ
2022-04-26 6:00,24295,ОЭС СИБИРИ
2022-04-26 7:00,24503,ОЭС СИБИРИ
2022-04-26 8:00,23995,ОЭС СИБИРИ
2022-04-26 9:00,23800,ОЭС СИБИРИ
2022-04-26 10:00,24394,ОЭС СИБИРИ
2022-04-26 11:00,24472,ОЭС СИБИРИ
2022-04-26 12:00,23751,ОЭС СИБИРИ
2022-04-26 13:00,23948,ОЭС СИБИРИ
2022-04-26 14:00,24017,ОЭС СИБИРИ
2022-04-26 15:00,24567,ОЭС СИБИРИ
2022-04-26 16:00,24692,ОЭС СИБИРИ
2022-04-26 17:00,24603,ОЭС СИБИРИ
2022-04-26 18:00,24625,ОЭС СИБИРИ
2022-04-26 19:00,24064,ОЭС СИБИРИ
2022-04-26 20:00,23475,ОЭС СИБИРИ
2022-04-26 21:00,23180,ОЭС СИБИРИ
2022-04-26 22:00,23088,ОЭС СИБИРИ
2022-04-26 23:00,22357,ОЭС СИБИРИ
