date,mw,region
2020-07-29 0:00,19002,ОЭС СИБИРИ
2020-07-29 1:00,18567,ОЭС СИБИРИ
2020-07-29 2:00,18680,ОЭС СИБИРИ
2020-07-29 3:00,18889,ОЭС СИБИРИ
2020-07-29 4:00,19352,ОЭС СИБИРИ
2020-07-29 5:00,20284,ОЭС СИБИРИ
2020-07-29 6:00,20889,ОЭС СИБИРИ
2020-07-29 7:00,21076,ОЭС СИБИРИ
2020-07-29 8:00,21037,ОЭС СИБИРИ
2020-07-29 9:00,21350,ОЭС СИБИРИ
2020-07-29 10:00,20572,ОЭС СИБИРИ
2020-07-29 11:00,20790,ОЭС СИБИРИ
2020-07-29 12:00,21201,ОЭС СИБИРИ
2020-07-29 13:00,20877,ОЭС СИБИРИ
2020-07-29 14:00,21124,ОЭС СИБИРИ
2020-07-29 15:00,21188,ОЭС СИБИРИ
2020-07-29 16:00,21246,ОЭС СИБИРИ
2020-07-29 17:00,20807,ОЭС СИБИРИ
2020-07-29 18:00,20748,ОЭС СИБИРИ
2020-07-29 19:00,20170,ОЭС СИБИРИ
2020-07-29 20:00,19181,ОЭС СИБИРИ
2020-07-29 21:00,19476,ОЭС СИБИРИ
2020-07-29 22:00,19133,ОЭС СИБИРИ
2020-07-29 23:00,19076,ОЭС СИБИРИ
