date,mw,region
2002-01-21 0:00,23201,ОЭС СИБИРИ
2002-01-21 1:00,23240,ОЭС СИБИРИ
2002-01-21 2:00,23491,ОЭС СИБИРИ
2002-01-21 3:00,23690,ОЭС СИБИРИ
2002-01-21 4:00,24531,ОЭС СИБИРИ
2002-01-21 5:00,25507,ОЭС СИБИРИ
2002-01-21 6:00,25657,ОЭС СИБИРИ
2002-01-21 7:00,25650,ОЭС СИБИРИ
2002-01-21 8:00,25485,ОЭС СИБИРИ
2002-01-21 9:00,25199,ОЭС СИБИРИ
2002-01-21 10:00,25156,ОЭС СИБИРИ
2002-01-21 11:00,25162,ОЭС СИБИРИ
2002-01-21 12:00,25233,ОЭС СИБИРИ
2002-01-21 13:00,25518,ОЭС СИБИРИ
2002-01-21 14:00,26092,ОЭС СИБИРИ
2002-01-21 15:00,26377,ОЭС СИБИРИ
2002-01-21 16:00,25855,ОЭС СИБИРИ
2002-01-21 17:00,25674,ОЭС СИБИРИ
2002-01-21 18:00,25375,ОЭС СИБИРИ
2002-01-21 19:00,24724,ОЭС СИБИРИ
2002-01-21 20:00,24238,ОЭС СИБИРИ
2002-01-21 21:00,23949,ОЭС СИБИРИ
2002-01-21 22:00,23567,ОЭС СИБИРИ
2002-01-21 23:00,23509,ОЭС СИБИРИ
