date,mw,region
2017-10-24 0:00,21621,ОЭС СИБИРИ
2017-10-24 1:00,22156,ОЭС СИБИРИ
2017-10-24 2:00,22764,ОЭС СИБИРИ
2017-10-24 3:00,22937,ОЭС СИБИРИ
2017-10-24 4:00,23303,ОЭС СИБИРИ
2017-10-24 5:00,24203,ОЭС СИБИРИ
2017-10-24 6:00,24616,ОЭС СИБИРИ
2017-10-24 7:00,24160,ОЭС СИБИРИ
2017-10-24 8:00,24166,ОЭС СИБИРИ
2017-10-24 9:00,24077,ОЭС СИБИРИ
2017-10-24 10:00,24139,ОЭС СИБИРИ
2017-10-24 11:00,24129,ОЭС СИБИРИ
2017-10-24 12:00,24083,ОЭС СИБИРИ
2017-10-24 13:00,24206,ОЭС СИБИРИ
2017-10-24 14:00,24984,ОЭС СИБИРИ
2017-10-24 15:00,24989,ОЭС СИБИРИ
2017-10-24 16:00,24675,ОЭС СИБИРИ
2017-10-24 17:00,24407,ОЭС СИБИРИ
2017-10-24 18:00,24046,ОЭС СИБИРИ
2017-10-24 19:00,22769,ОЭС СИБИРИ
2017-10-24 20:00,22043,ОЭС СИБИРИ
2017-10-24 21:00,22041,ОЭС СИБИРИ
2017-10-24 22:00,21590,ОЭС СИБИРИ
2017-10-24 23:00,21617,ОЭС СИБИРИ
