date,mw,region
2014-02-02 0:00,25726,ОЭС СИБИРИ
2014-02-02 1:00,25571,ОЭС СИБИРИ
2014-02-02 2:00,25208,ОЭС СИБИРИ
2014-02-02 3:00,25760,ОЭС СИБИРИ
2014-02-02 4:00,26346,ОЭС СИБИРИ
2014-02-02 5:00,27220,ОЭС СИБИРИ
2014-02-02 6:00,27838,ОЭС СИБИРИ
2014-02-02 7:00,28263,ОЭС СИБИРИ
2014-02-02 8:00,28064,ОЭС СИБИРИ
2014-02-02 9:00,28341,ОЭС СИБИРИ
2014-02-02 10:00,28303,ОЭС СИБИРИ
2014-02-02 11:00,28200,ОЭС СИБИРИ
2014-02-02 12:00,28125,ОЭС СИБИРИ
2014-02-02 13:00,28221,ОЭС СИБИРИ
2014-02-02 14:00,28400,ОЭС СИБИРИ
2014-02-02 15:00,28657,ОЭС СИБИРИ
2014-02-02 16:00,29076,ОЭС СИБИРИ
2014-02-02 17:00,28831,ОЭС СИБИРИ
2014-02-02 18:00,28319,ОЭС СИБИРИ
2014-02-02 19:00,28322,ОЭС СИБИРИ
2014-02-02 20:00,27741,ОЭС СИБИРИ
2014-02-02 21:00,26907,ОЭС СИБИРИ
2014-02-02 22:00,26115,ОЭС СИБИРИ
2014-02-02 23:00,25929,ОЭС СИБИРИ
