date,mw,region
2021-04-11 0:00,22630,ОЭС СИБИРИ
2021-04-11 1:00,22490,ОЭС СИБИРИ
2021-04-11 2:00,22381,ОЭС СИБИРИ
2021-04-11 3:00,22759,ОЭС СИБИРИ
2021-04-11 4:00,23464,ОЭС СИБИРИ
2021-04-11 5:00,24329,ОЭС СИБИРИ
2021-04-11 6:00,24617,ОЭС СИБИРИ
2021-04-11 7:00,24747,ОЭС СИБИРИ
2021-04-11 8:00,24627,ОЭС СИБИРИ
2021-04-11 9:00,24489,ОЭС СИБИРИ
2021-04-11 10:00,24482,ОЭС СИБИРИ
2021-04-11 11:00,24372,ОЭС СИБИРИ
2021-04-11 12:00,24540,ОЭС СИБИРИ
2021-04-11 13:00,24683,ОЭС СИБИРИ
2021-04-11 14:00,24959,ОЭС СИБИРИ
2021-04-11 15:00,25000,ОЭС СИБИРИ
2021-04-11 16:00,25086,ОЭС СИБИРИ
2021-04-11 17:00,25011,ОЭС СИБИРИ
2021-04-11 18:00,24740,ОЭС СИБИРИ
2021-04-11 19:00,24303,ОЭС СИБИРИ
2021-04-11 20:00,23308,ОЭС СИБИРИ
2021-04-11 21:00,22390,ОЭС СИБИРИ
2021-04-11 22:00,22495,ОЭС СИБИРИ
2021-04-11 23:00,22307,ОЭС СИБИРИ
