date,mw,region
2007-12-04 0:00,23984,ОЭС СИБИРИ
2007-12-04 1:00,24046,ОЭС СИБИРИ
2007-12-04 2:00,24426,ОЭС СИБИРИ
2007-12-04 3:00,25248,ОЭС СИБИРИ
2007-12-04 4:00,26092,ОЭС СИБИРИ
2007-12-04 5:00,26533,ОЭС СИБИРИ
2007-12-04 6:00,27120,ОЭС СИБИРИ
2007-12-04 7:00,27189,ОЭС СИБИРИ
2007-12-04 8:00,26776,ОЭС СИБИРИ
2007-12-04 9:00,26242,ОЭС СИБИРИ
2007-12-04 10:00,26523,ОЭС СИБИРИ
2007-12-04 11:00,26369,ОЭС СИБИРИ
2007-12-04 12:00,26641,ОЭС СИБИРИ
2007-12-04 13:00,27418,ОЭС СИБИРИ
2007-12-04 14:00,27573,ОЭС СИБИРИ
2007-12-04 15:00,27643,ОЭС СИБИРИ
2007-12-04 16:00,27576,ОЭС СИБИРИ
2007-12-04 17:00,27392,ОЭС СИБИРИ
2007-12-04 18:00,26257,ОЭС СИБИРИ
2007-12-04 19:00,25828,ОЭС СИБИРИ
2007-12-04 20:00,24809,ОЭС СИБИРИ
2007-12-04 21:00,24224,ОЭС СИБИРИ
2007-12-04 22:00,23717,ОЭС СИБИРИ
2007-12-04 23:00,23955,ОЭС СИБИРИ
