date,mw,region
2005-02-18 0:00,23525,ОЭС СИБИРИ
2005-02-18 1:00,23558,ОЭС СИБИРИ
2005-02-18 2:00,24579,ОЭС СИБИРИ
2005-02-18 3:00,24846,ОЭС СИБИРИ
2005-02-18 4:00,25940,ОЭС СИБИРИ
2005-02-18 5:00,26958,ОЭС СИБИРИ
2005-02-18 6:00,27375,ОЭС СИБИРИ
2005-02-18 7:00,27591,ОЭС СИБИРИ
2005-02-18 8:00,27041,ОЭС СИБИРИ
2005-02-18 9:00,26700,ОЭС СИБИРИ
2005-02-18 10:00,26580,ОЭС СИБИРИ
2005-02-18 11:00,26604,ОЭС СИБИРИ
2005-02-18 12:00,26444,ОЭС СИБИРИ
2005-02-18 13:00,26465,ОЭС СИБИРИ
2005-02-18 14:00,26856,ОЭС СИБИРИ
2005-02-18 15:00,27198,ОЭС СИБИРИ
2005-02-18 16:00,27261,ОЭС СИБИРИ
2005-02-18 17:00,27247,ОЭС СИБИРИ
2005-02-18 18:00,27130,ОЭС СИБИРИ
2005-02-18 19:00,26620,ОЭС СИБИРИ
2005-02-18 20:00,25532,ОЭС СИБИРИ
2005-02-18 21:00,24717,ОЭС СИБИРИ
2005-02-18 22:00,25306,ОЭС СИБИРИ
2005-02-18 23:00,24835,ОЭС СИБИРИ
