date,mw,region
2002-03-11 0:00,20195,ОЭС СИБИРИ
2002-03-11 1:00,20462,ОЭС СИБИРИ
2002-03-11 2:00,20777,ОЭС СИБИРИ
2002-03-11 3:00,21420,ОЭС СИБИРИ
2002-03-11 4:00,21942,ОЭС СИБИРИ
2002-03-11 5:00,22466,ОЭС СИБИРИ
2002-03-11 6:00,22655,ОЭС СИБИРИ
2002-03-11 7:00,22597,ОЭС СИБИРИ
2002-03-11 8:00,22570,ОЭС СИБИРИ
2002-03-11 9:00,22309,ОЭС СИБИРИ
2002-03-11 10:00,22470,ОЭС СИБИРИ
2002-03-11 11:00,22452,ОЭС СИБИРИ
2002-03-11 12:00,22384,ОЭС СИБИРИ
2002-03-11 13:00,22372,ОЭС СИБИРИ
2002-03-11 14:00,22667,ОЭС СИБИРИ
2002-03-11 15:00,23437,ОЭС СИБИРИ
2002-03-11 16:00,23592,ОЭС СИБИРИ
2002-03-11 17:00,23646,ОЭС СИБИРИ
2002-03-11 18:00,23192,ОЭС СИБИРИ
2002-03-11 19:00,22648,ОЭС СИБИРИ
2002-03-11 20:00,21924,ОЭС СИБИРИ
2002-03-11 21:00,21235,ОЭС СИБИРИ
2002-03-11 22:00,20983,ОЭС СИБИРИ
2002-03-11 23:00,20683,ОЭС СИБИРИ
