date,mw,region
2019-07-13 0:00,19517,ОЭС СИБИРИ
2019-07-13 1:00,19575,ОЭС СИБИРИ
2019-07-13 2:00,19583,ОЭС СИБИРИ
2019-07-13 3:00,19920,ОЭС СИБИРИ
2019-07-13 4:00,19846,ОЭС СИБИРИ
2019-07-13 5:00,20705,ОЭС СИБИРИ
2019-07-13 6:00,21686,ОЭС СИБИРИ
2019-07-13 7:00,21875,ОЭС СИБИРИ
2019-07-13 8:00,21612,ОЭС СИБИРИ
2019-07-13 9:00,21552,ОЭС СИБИРИ
2019-07-13 10:00,21449,ОЭС СИБИРИ
2019-07-13 11:00,21142,ОЭС СИБИРИ
2019-07-13 12:00,21556,ОЭС СИБИРИ
2019-07-13 13:00,21286,ОЭС СИБИРИ
2019-07-13 14:00,21432,ОЭС СИБИРИ
2019-07-13 15:00,21293,ОЭС СИБИРИ
2019-07-13 16:00,21149,ОЭС СИБИРИ
2019-07-13 17:00,21565,ОЭС СИБИРИ
2019-07-13 18:00,21714,ОЭС СИБИРИ
2019-07-13 19:00,21077,ОЭС СИБИРИ
2019-07-13 20:00,20581,ОЭС СИБИРИ
2019-07-13 21:00,19931,ОЭС СИБИРИ
2019-07-13 22:00,19597,ОЭС СИБИРИ
2019-07-13 23:00,18801,ОЭС СИБИРИ
