date,mw,region
2007-04-06 0:00,21200,ОЭС СИБИРИ
2007-04-06 1:00,21128,ОЭС СИБИРИ
2007-04-06 2:00,21253,ОЭС СИБИРИ
2007-04-06 3:00,21357,ОЭС СИБИРИ
2007-04-06 4:00,21787,ОЭС СИБИРИ
2007-04-06 5:00,22258,ОЭС СИБИРИ
2007-04-06 6:00,22417,ОЭС СИБИРИ
2007-04-06 7:00,22641,ОЭС СИБИРИ
2007-04-06 8:00,23026,ОЭС СИБИРИ
2007-04-06 9:00,21947,ОЭС СИБИРИ
2007-04-06 10:00,21749,ОЭС СИБИРИ
2007-04-06 11:00,22370,ОЭС СИБИРИ
2007-04-06 12:00,22555,ОЭС СИБИРИ
2007-04-06 13:00,22519,ОЭС СИБИРИ
2007-04-06 14:00,22601,ОЭС СИБИРИ
2007-04-06 15:00,22350,ОЭС СИБИРИ
2007-04-06 16:00,22392,ОЭС СИБИРИ
2007-04-06 17:00,23664,ОЭС СИБИРИ
2007-04-06 18:00,23271,ОЭС СИБИРИ
2007-04-06 19:00,22695,ОЭС СИБИРИ
2007-04-06 20:00,21778,ОЭС СИБИРИ
2007-04-06 21:00,21521,ОЭС СИБИРИ
2007-04-06 22:00,20672,ОЭС СИБИРИ
2007-04-06 23:00,20359,ОЭС СИБИРИ
