date,mw,region
2014-10-26 0:00,21513,ОЭС СИБИРИ
2014-10-26 1:00,20992,ОЭС СИБИРИ
2014-10-26 2:00,20836,ОЭС СИБИРИ
2014-10-26 3:00,21734,ОЭС СИБИРИ
2014-10-26 4:00,21845,ОЭС СИБИРИ
2014-10-26 5:00,22753,ОЭС СИБИРИ
2014-10-26 6:00,22838,ОЭС СИБИРИ
2014-10-26 7:00,22638,ОЭС СИБИРИ
2014-10-26 8:00,22447,ОЭС СИБИРИ
2014-10-26 9:00,22701,ОЭС СИБИРИ
2014-10-26 10:00,22417,ОЭС СИБИРИ
2014-10-26 11:00,22515,ОЭС СИБИРИ
2014-10-26 12:00,22883,ОЭС СИБИРИ
2014-10-26 13:00,23521,ОЭС СИБИРИ
2014-10-26 14:00,24055,ОЭС СИБИРИ
2014-10-26 15:00,24909,ОЭС СИБИРИ
2014-10-26 16:00,24994,ОЭС СИБИРИ
2014-10-26 17:00,24743,ОЭС СИБИРИ
2014-10-26 18:00,24728,ОЭС СИБИРИ
2014-10-26 19:00,23348,ОЭС СИБИРИ
2014-10-26 20:00,22599,ОЭС СИБИРИ
2014-10-26 21:00,21633,ОЭС СИБИРИ
2014-10-26 22:00,21140,ОЭС СИБИРИ
2014-10-26 23:00,21566,ОЭС СИБИРИ
