date,mw,region
2004-04-19 0:00,19792,ОЭС СИБИРИ
2004-04-19 1:00,19631,ОЭС СИБИРИ
2004-04-19 2:00,19493,ОЭС СИБИРИ
2004-04-19 3:00,19632,ОЭС СИБИРИ
2004-04-19 4:00,20784,ОЭС СИБИРИ
2004-04-19 5:00,21714,ОЭС СИБИРИ
2004-04-19 6:00,21833,ОЭС СИБИРИ
2004-04-19 7:00,22234,ОЭС СИБИРИ
2004-04-19 8:00,22131,ОЭС СИБИРИ
2004-04-19 9:00,21926,ОЭС СИБИРИ
2004-04-19 10:00,21631,ОЭС СИБИРИ
2004-04-19 11:00,21651,ОЭС СИБИРИ
2004-04-19 12:00,22555,ОЭС СИБИРИ
2004-04-19 13:00,22051,ОЭС СИБИРИ
2004-04-19 14:00,22104,ОЭС СИБИРИ
2004-04-19 15:00,22022,ОЭС СИБИРИ
2004-04-19 16:00,22248,ОЭС СИБИРИ
2004-04-19 17:00,22213,ОЭС СИБИРИ
2004-04-19 18:00,22118,ОЭС СИБИРИ
2004-04-19 19:00,21879,ОЭС СИБИРИ
2004-04-19 20:00,20631,ОЭС СИБИРИ
2004-04-19 21:00,20566,ОЭС СИБИРИ
2004-04-19 22:00,20013,ОЭС СИБИРИ
2004-04-19 23:00,20142,ОЭС СИБИРИ
