date,mw,region
2010-11-11 0:00,22062,ОЭС СИБИРИ
2010-11-11 1:00,22142,ОЭС СИБИРИ
2010-11-11 2:00,22632,ОЭС СИБИРИ
2010-11-11 3:00,23559,ОЭС СИБИРИ
2010-11-11 4:00,24359,ОЭС СИБИРИ
2010-11-11 5:00,24211,ОЭС СИБИРИ
2010-11-11 6:00,25098,ОЭС СИБИРИ
2010-11-11 7:00,24422,ОЭС СИБИРИ
2010-11-11 8:00,23973,ОЭС СИБИРИ
2010-11-11 9:00,23326,ОЭС СИБИРИ
2010-11-11 10:00,23614,ОЭС СИБИРИ
2010-11-11 11:00,24119,ОЭС СИБИРИ
2010-11-11 12:00,24279,ОЭС СИБИРИ
2010-11-11 13:00,25303,ОЭС СИБИРИ
2010-11-11 14:00,26031,ОЭС СИБИРИ
2010-11-11 15:00,25583,ОЭС СИБИРИ
2010-11-11 16:00,25711,ОЭС СИБИРИ
2010-11-11 17:00,25594,ОЭС СИБИРИ
2010-11-11 18:00,24686,ОЭС СИБИРИ
2010-11-11 19:00,24111,ОЭС СИБИРИ
2010-11-11 20:00,23183,ОЭС СИБИРИ
2010-11-11 21:00,22654,ОЭС СИБИРИ
2010-11-11 22:00,22156,ОЭС СИБИРИ
2010-11-11 23:00,22229,ОЭС СИБИРИ
