date,mw,region
2000-11-03 0:00,21542,ОЭС СИБИРИ
2000-11-03 1:00,21808,ОЭС СИБИРИ
2000-11-03 2:00,22008,ОЭС СИБИРИ
2000-11-03 3:00,22781,ОЭС СИБИРИ
2000-11-03 4:00,23738,ОЭС СИБИРИ
2000-11-03 5:00,24125,ОЭС СИБИРИ
2000-11-03 6:00,23909,ОЭС СИБИРИ
2000-11-03 7:00,23807,ОЭС СИБИРИ
2000-11-03 8:00,23771,ОЭС СИБИРИ
2000-11-03 9:00,23606,ОЭС СИБИРИ
2000-11-03 10:00,23511,ОЭС СИБИРИ
2000-11-03 11:00,23551,ОЭС СИБИРИ
2000-11-03 12:00,23704,ОЭС СИБИРИ
2000-11-03 13:00,24005,ОЭС СИБИРИ
2000-11-03 14:00,24629,ОЭС СИБИРИ
2000-11-03 15:00,24909,ОЭС СИБИРИ
2000-11-03 16:00,24696,ОЭС СИБИРИ
2000-11-03 17:00,24513,ОЭС СИБИРИ
2000-11-03 18:00,23744,ОЭС СИБИРИ
2000-11-03 19:00,23314,ОЭС СИБИРИ
2000-11-03 20:00,22784,ОЭС СИБИРИ
2000-11-03 21:00,22103,ОЭС СИБИРИ
2000-11-03 22:00,21785,ОЭС СИБИРИ
2000-11-03 23:00,21715,ОЭС СИБИРИ
