date,mw,region
2015-01-27 0:00,25542,ОЭС СИБИРИ
2015-01-27 1:00,25474,ОЭС СИБИРИ
2015-01-27 2:00,25237,ОЭС СИБИРИ
2015-01-27 3:00,25217,ОЭС СИБИРИ
2015-01-27 4:00,26220,ОЭС СИБИРИ
2015-01-27 5:00,27019,ОЭС СИБИРИ
2015-01-27 6:00,27583,ОЭС СИБИРИ
2015-01-27 7:00,27557,ОЭС СИБИРИ
2015-01-27 8:00,27569,ОЭС СИБИРИ
2015-01-27 9:00,27455,ОЭС СИБИРИ
2015-01-27 10:00,28300,ОЭС СИБИРИ
2015-01-27 11:00,28185,ОЭС СИБИРИ
2015-01-27 12:00,27702,ОЭС СИБИРИ
2015-01-27 13:00,27317,ОЭС СИБИРИ
2015-01-27 14:00,28327,ОЭС СИБИРИ
2015-01-27 15:00,28385,ОЭС СИБИРИ
2015-01-27 16:00,27703,ОЭС СИБИРИ
2015-01-27 17:00,27358,ОЭС СИБИРИ
2015-01-27 18:00,27737,ОЭС СИБИРИ
2015-01-27 19:00,26719,ОЭС СИБИРИ
2015-01-27 20:00,25684,ОЭС СИБИРИ
2015-01-27 21:00,25631,ОЭС СИБИРИ
2015-01-27 22:00,24691,ОЭС СИБИРИ
2015-01-27 23:00,24625,ОЭС СИБИРИ
