date,mw,region
2012-02-15 0:00,25273,ОЭС СИБИРИ
2012-02-15 1:00,25725,ОЭС СИБИРИ
2012-02-15 2:00,25934,ОЭС СИБИРИ
2012-02-15 3:00,26110,ОЭС СИБИРИ
2012-02-15 4:00,26896,ОЭС СИБИРИ
2012-02-15 5:00,28185,ОЭС СИБИРИ
2012-02-15 6:00,27848,ОЭС СИБИРИ
2012-02-15 7:00,27935,ОЭС СИБИРИ
2012-02-15 8:00,27729,ОЭС СИБИРИ
2012-02-15 9:00,27243,ОЭС СИБИРИ
2012-02-15 10:00,27067,ОЭС СИБИРИ
2012-02-15 11:00,26702,ОЭС СИБИРИ
2012-02-15 12:00,26702,ОЭС СИБИРИ
2012-02-15 13:00,26712,ОЭС СИБИРИ
2012-02-15 14:00,27254,ОЭС СИБИРИ
2012-02-15 15:00,27466,ОЭС СИБИРИ
2012-02-15 16:00,27884,ОЭС СИБИРИ
2012-02-15 17:00,27721,ОЭС СИБИРИ
2012-02-15 18:00,27631,ОЭС СИБИРИ
2012-02-15 19:00,27662,ОЭС СИБИРИ
2012-02-15 20:00,26834,ОЭС СИБИРИ
2012-02-15 21:00,26473,ОЭС СИБИРИ
2012-02-15 22:00,26059,ОЭС СИБИРИ
2012-02-15 23:00,25882,ОЭС СИБИРИ
