date,mw,region
2015-09-26 0:00,20865,ОЭС СИБИРИ
2015-09-26 1:00,21121,ОЭС СИБИРИ
2015-09-26 2:00,21183,ОЭС СИБИРИ
2015-09-26 3:00,21081,ОЭС СИБИРИ
2015-09-26 4:00,21473,ОЭС СИБИРИ
2015-09-26 5:00,21319,ОЭС СИБИРИ
2015-09-26 6:00,21672,ОЭС СИБИРИ
2015-09-26 7:00,22326,ОЭС СИБИРИ
2015-09-26 8:00,22392,ОЭС СИБИРИ
2015-09-26 9:00,22306,ОЭС СИБИРИ
2015-09-26 10:00,22118,ОЭС СИБИРИ
2015-09-26 11:00,22124,ОЭС СИБИРИ
2015-09-26 12:00,22096,ОЭС СИБИРИ
2015-09-26 13:00,22395,ОЭС СИБИРИ
2015-09-26 14:00,22780,ОЭС СИБИРИ
2015-09-26 15:00,22870,ОЭС СИБИРИ
2015-09-26 16:00,23052,ОЭС СИБИРИ
2015-09-26 17:00,22869,ОЭС СИБИРИ
2015-09-26 18:00,22700,ОЭС СИБИРИ
2015-09-26 19:00,22502,ОЭС СИБИРИ
2015-09-26 20:00,22107,ОЭС СИБИРИ
2015-09-26 21:00,21256,ОЭС СИБИРИ
2015-09-26 22:00,20869,ОЭС СИБИРИ
2015-09-26 23:00,20864,ОЭС СИБИРИ
