date,mw,region
2013-01-22 0:00,24952,ОЭС СИБИРИ
2013-01-22 1:00,25165,ОЭС СИБИРИ
2013-01-22 2:00,25186,ОЭС СИБИРИ
2013-01-22 3:00,25475,ОЭС СИБИРИ
2013-01-22 4:00,26689,ОЭС СИБИРИ
2013-01-22 5:00,26978,ОЭС СИБИРИ
2013-01-22 6:00,28265,ОЭС СИБИРИ
2013-01-22 7:00,27854,ОЭС СИБИРИ
2013-01-22 8:00,27444,ОЭС СИБИРИ
2013-01-22 9:00,27598,ОЭС СИБИРИ
2013-01-22 10:00,27206,ОЭС СИБИРИ
2013-01-22 11:00,26869,ОЭС СИБИРИ
2013-01-22 12:00,26464,ОЭС СИБИРИ
2013-01-22 13:00,27146,ОЭС СИБИРИ
2013-01-22 14:00,27873,ОЭС СИБИРИ
2013-01-22 15:00,27736,ОЭС СИБИРИ
2013-01-22 16:00,27558,ОЭС СИБИРИ
2013-01-22 17:00,27420,ОЭС СИБИРИ
2013-01-22 18:00,27335,ОЭС СИБИРИ
2013-01-22 19:00,27272,ОЭС СИБИРИ
2013-01-22 20:00,26044,ОЭС СИБИРИ
2013-01-22 21:00,26125,ОЭС СИБИРИ
2013-01-22 22:00,24887,ОЭС СИБИРИ
2013-01-22 23:00,24298,ОЭС СИБИРИ
