date,mw,region
2015-08-08 0:00,18937,ОЭС СИБИРИ
2015-08-08 1:00,18741,ОЭС СИБИРИ
2015-08-08 2:00,18733,ОЭС СИБИРИ
2015-08-08 3:00,18986,ОЭС СИБИРИ
2015-08-08 4:00,19360,ОЭС СИБИРИ
2015-08-08 5:00,19905,ОЭС СИБИРИ
2015-08-08 6:00,20826,ОЭС СИБИРИ
2015-08-08 7:00,20642,ОЭС СИБИРИ
2015-08-08 8:00,20853,ОЭС СИБИРИ
2015-08-08 9:00,20756,ОЭС СИБИРИ
2015-08-08 10:00,21040,ОЭС СИБИРИ
2015-08-08 11:00,20654,ОЭС СИБИРИ
2015-08-08 12:00,20713,ОЭС СИБИРИ
2015-08-08 13:00,20710,ОЭС СИБИРИ
2015-08-08 14:00,20690,ОЭС СИБИРИ
2015-08-08 15:00,20730,ОЭС СИБИРИ
2015-08-08 16:00,20849,ОЭС СИБИРИ
2015-08-08 17:00,20862,ОЭС СИБИРИ
2015-08-08 18:00,20569,ОЭС СИБИРИ
2015-08-08 19:00,20149,ОЭС СИБИРИ
2015-08-08 20:00,19884,ОЭС СИБИРИ
2015-08-08 21:00,19037,ОЭС СИБИРИ
2015-08-08 22:00,18771,ОЭС СИБИРИ
2015-08-08 23:00,18903,ОЭС СИБИРИ
