date,mw,region
2001-06-27 0:00,15238,ОЭС СИБИРИ
2001-06-27 1:00,15248,ОЭС СИБИРИ
2001-06-27 2:00,15569,ОЭС СИБИРИ
2001-06-27 3:00,15775,ОЭС СИБИРИ
2001-06-27 4:00,16321,ОЭС СИБИРИ
2001-06-27 5:00,17047,ОЭС СИБИРИ
2001-06-27 6:00,17104,ОЭС СИБИРИ
2001-06-27 7:00,17256,ОЭС СИБИРИ
2001-06-27 8:00,17204,ОЭС СИБИРИ
2001-06-27 9:00,16982,ОЭС СИБИРИ
2001-06-27 10:00,17132,ОЭС СИБИРИ
2001-06-27 11:00,17013,ОЭС СИБИРИ
2001-06-27 12:00,16954,ОЭС СИБИРИ
2001-06-27 13:00,16834,ОЭС СИБИРИ
2001-06-27 14:00,16939,ОЭС СИБИРИ
2001-06-27 15:00,16669,ОЭС СИБИРИ
2001-06-27 16:00,16727,ОЭС СИБИРИ
2001-06-27 17:00,16924,ОЭС СИБИРИ
2001-06-27 18:00,17095,ОЭС СИБИРИ
2001-06-27 19:00,16555,ОЭС СИБИРИ
2001-06-27 20:00,16575,ОЭС СИБИРИ
2001-06-27 21:00,15775,ОЭС СИБИРИ
2001-06-27 22:00,15440,ОЭС СИБИРИ
2001-06-27 23:00,15371,ОЭС СИБИРИ
