date,mw,region
2013-12-27 0:00,24341,ОЭС СИБИРИ
2013-12-27 1:00,24054,ОЭС СИБИРИ
2013-12-27 2:00,24052,ОЭС СИБИРИ
2013-12-27 3:00,24883,ОЭС СИБИРИ
2013-12-27 4:00,25825,ОЭС СИБИРИ
2013-12-27 5:00,26679,ОЭС СИБИРИ
2013-12-27 6:00,27159,ОЭС СИБИРИ
2013-12-27 7:00,27806,ОЭС СИБИРИ
2013-12-27 8:00,27070,ОЭС СИБИРИ
2013-12-27 9:00,26626,ОЭС СИБИРИ
2013-12-27 10:00,26564,ОЭС СИБИРИ
2013-12-27 11:00,26385,ОЭС СИБИРИ
2013-12-27 12:00,26637,ОЭС СИБИРИ
2013-12-27 13:00,26536,ОЭС СИБИРИ
2013-12-27 14:00,27212,ОЭС СИБИРИ
2013-12-27 15:00,27300,ОЭС СИБИРИ
2013-12-27 16:00,26761,ОЭС СИБИРИ
2013-12-27 17:00,26553,ОЭС СИБИРИ
2013-12-27 18:00,26157,ОЭС СИБИРИ
2013-12-27 19:00,25853,ОЭС СИБИРИ
2013-12-27 20:00,24967,ОЭС СИБИРИ
2013-12-27 21:00,25182,ОЭС СИБИРИ
2013-12-27 22:00,24677,ОЭС СИБИРИ
2013-12-27 23:00,24800,ОЭС СИБИРИ
