date,mw,region
2002-05-08 0:00,16736,ОЭС СИБИРИ
2002-05-08 1:00,16824,ОЭС СИБИРИ
2002-05-08 2:00,16829,ОЭС СИБИРИ
2002-05-08 3:00,17163,ОЭС СИБИРИ
2002-05-08 4:00,17564,ОЭС СИБИРИ
2002-05-08 5:00,18235,ОЭС СИБИРИ
2002-05-08 6:00,18492,ОЭС СИБИРИ
2002-05-08 7:00,18437,ОЭС СИБИРИ
2002-05-08 8:00,18637,ОЭС СИБИРИ
2002-05-08 9:00,18638,ОЭС СИБИРИ
2002-05-08 10:00,18152,ОЭС СИБИРИ
2002-05-08 11:00,18093,ОЭС СИБИРИ
2002-05-08 12:00,18267,ОЭС СИБИРИ
2002-05-08 13:00,18170,ОЭС СИБИРИ
2002-05-08 14:00,18135,ОЭС СИБИРИ
2002-05-08 15:00,18201,ОЭС СИБИРИ
2002-05-08 16:00,18173,ОЭС СИБИРИ
2002-05-08 17:00,18456,ОЭС СИБИРИ
2002-05-08 18:00,18700,ОЭС СИБИРИ
2002-05-08 19:00,18765,ОЭС СИБИРИ
2002-05-08 20:00,17731,ОЭС СИБИРИ
2002-05-08 21:00,17172,ОЭС СИБИРИ
2002-05-08 22:00,17359,ОЭС СИБИРИ
2002-05-08 23:00,17144,ОЭС СИБИРИ
