date,mw,region
2003-07-23 0:00,15132,ОЭС СИБИРИ
2003-07-23 1:00,15083,ОЭС СИБИРИ
2003-07-23 2:00,15138,ОЭС СИБИРИ
2003-07-23 3:00,15549,ОЭС СИБИРИ
2003-07-23 4:00,15938,ОЭС СИБИРИ
2003-07-23 5:00,16515,ОЭС СИБИРИ
2003-07-23 6:00,16865,ОЭС СИБИРИ
2003-07-23 7:00,17080,ОЭС СИБИРИ
2003-07-23 8:00,17023,ОЭС СИБИРИ
2003-07-23 9:00,16929,ОЭС СИБИРИ
2003-07-23 10:00,16969,ОЭС СИБИРИ
2003-07-23 11:00,17125,ОЭС СИБИРИ
2003-07-23 12:00,17055,ОЭС СИБИРИ
2003-07-23 13:00,16945,ОЭС СИБИРИ
2003-07-23 14:00,17022,ОЭС СИБИРИ
2003-07-23 15:00,16975,ОЭС СИБИРИ
2003-07-23 16:00,16808,ОЭС СИБИРИ
2003-07-23 17:00,16757,ОЭС СИБИРИ
2003-07-23 18:00,16993,ОЭС СИБИРИ
2003-07-23 19:00,17014,ОЭС СИБИРИ
2003-07-23 20:00,16610,ОЭС СИБИРИ
2003-07-23 21:00,15904,ОЭС СИБИРИ
2003-07-23 22:00,15360,ОЭС СИБИРИ
2003-07-23 23:00,15122,ОЭС СИБИРИ
