date,mw,region
2005-11-02 0:00,20463,ОЭС СИБИРИ
2005-11-02 1:00,19773,ОЭС СИБИРИ
2005-11-02 2:00,20576,ОЭС СИБИРИ
2005-11-02 3:00,20950,ОЭС СИБИРИ
2005-11-02 4:00,21662,ОЭС СИБИРИ
2005-11-02 5:00,22853,ОЭС СИБИРИ
2005-11-02 6:00,23402,ОЭС СИБИРИ
2005-11-02 7:00,23259,ОЭС СИБИРИ
2005-11-02 8:00,22729,ОЭС СИБИРИ
2005-11-02 9:00,22765,ОЭС СИБИРИ
2005-11-02 10:00,23169,ОЭС СИБИРИ
2005-11-02 11:00,23382,ОЭС СИБИРИ
2005-11-02 12:00,23455,ОЭС СИБИРИ
2005-11-02 13:00,23971,ОЭС СИБИРИ
2005-11-02 14:00,24475,ОЭС СИБИРИ
2005-11-02 15:00,24671,ОЭС СИБИРИ
2005-11-02 16:00,24263,ОЭС СИБИРИ
2005-11-02 17:00,24097,ОЭС СИБИРИ
2005-11-02 18:00,23998,ОЭС СИБИРИ
2005-11-02 19:00,23428,ОЭС СИБИРИ
2005-11-02 20:00,22386,ОЭС СИБИРИ
2005-11-02 21:00,21742,ОЭС СИБИРИ
2005-11-02 22:00,21384,ОЭС СИБИРИ
2005-11-02 23:00,20814,ОЭС СИБИРИ
