date,mw,region
2004-10-28 0:00,19892,ОЭС СИБИРИ
2004-10-28 1:00,19604,ОЭС СИБИРИ
2004-10-28 2:00,19415,ОЭС СИБИРИ
2004-10-28 3:00,20119,ОЭС СИБИРИ
2004-10-28 4:00,20637,ОЭС СИБИРИ
2004-10-28 5:00,22090,ОЭС СИБИРИ
2004-10-28 6:00,22175,ОЭС СИБИРИ
2004-10-28 7:00,22530,ОЭС СИБИРИ
2004-10-28 8:00,22821,ОЭС СИБИРИ
2004-10-28 9:00,22246,ОЭС СИБИРИ
2004-10-28 10:00,22066,ОЭС СИБИРИ
2004-10-28 11:00,22064,ОЭС СИБИРИ
2004-10-28 12:00,22356,ОЭС СИБИРИ
2004-10-28 13:00,22515,ОЭС СИБИРИ
2004-10-28 14:00,22896,ОЭС СИБИРИ
2004-10-28 15:00,23289,ОЭС СИБИРИ
2004-10-28 16:00,23733,ОЭС СИБИРИ
2004-10-28 17:00,23909,ОЭС СИБИРИ
2004-10-28 18:00,23228,ОЭС СИБИРИ
2004-10-28 19:00,22532,ОЭС СИБИРИ
2004-10-28 20:00,21583,ОЭС СИБИРИ
2004-10-28 21:00,20981,ОЭС СИБИРИ
2004-10-28 22:00,20441,ОЭС СИБИРИ
2004-10-28 23:00,20068,ОЭС СИБИРИ
