date,mw,region
2018-11-28 0:00,24703,ОЭС СИБИРИ
2018-11-28 1:00,24405,ОЭС СИБИРИ
2018-11-28 2:00,24239,ОЭС СИБИРИ
2018-11-28 3:00,25054,ОЭС СИБИРИ
2018-11-28 4:00,25726,ОЭС СИБИРИ
2018-11-28 5:00,26099,ОЭС СИБИРИ
2018-11-28 6:00,26591,ОЭС СИБИРИ
2018-11-28 7:00,26551,ОЭС СИБИРИ
2018-11-28 8:00,25967,ОЭС СИБИРИ
2018-11-28 9:00,25963,ОЭС СИБИРИ
2018-11-28 10:00,25982,ОЭС СИБИРИ
2018-11-28 11:00,26135,ОЭС СИБИРИ
2018-11-28 12:00,26658,ОЭС СИБИРИ
2018-11-28 13:00,26881,ОЭС СИБИРИ
2018-11-28 14:00,27291,ОЭС СИБИРИ
2018-11-28 15:00,26862,ОЭС СИБИРИ
2018-11-28 16:00,26514,ОЭС СИБИРИ
2018-11-28 17:00,26422,ОЭС СИБИРИ
2018-11-28 18:00,26278,ОЭС СИБИРИ
2018-11-28 19:00,25902,ОЭС СИБИРИ
2018-11-28 20:00,25587,ОЭС СИБИРИ
2018-11-28 21:00,24927,ОЭС СИБИРИ
2018-11-28 22:00,24847,ОЭС СИБИРИ
2018-11-28 23:00,24499,ОЭС СИБИРИ
